-0.02345613570103361	-0.0045836516424752095	-0.007308160779537081	-0.024419297200714722	-0.005622119815668197	-0.0030211480362537886	-0.012694382735639546	-0.008873720136518813	0.027812895069532242	-0.010079798404031854	-0.0030511060259343363	-0.010862501160523513	0.004728132387706754	-0.011895062734234917	-0.00893448047650561	-0.014719553765106953	-0.004177857356013148	-0.00873709293089768	-0.005469078670593143	4.000000000010664e-5
0.006513773917763658	0.01151189562547969	0.00736196319018398	0.007020757020757142	0.013532301418110982	0.01471861471861471	0.020893603342976602	0.024480340596043055	0.0008200082000819833	0.02163767501060662	0.0005100739607242035	0.019898629622676838	-0.008235294117647092	0.005606860158311285	0.0140233722871453	0.02343135713162439	0.0191789032064729	-0.013755341880341896	0.014805414551607355	4.000000000009021e-5
-0.029796413644330697	-0.010622154779969695	-0.005846528623629596	0.007578053955744165	0.0010973936899863243	-0.010665529010238907	-0.007871536523929471	-0.017539570983316047	-0.0077836952068824775	-0.002906976744185911	-0.0017843487127198647	-0.0014724829744155769	-0.009193357058125809	0.002131846507051534	-0.009384260783668098	-0.005531653349723408	-0.010585122022934415	0.0017603249830739293	0.008545227177990907	4.0000000000082965e-5
0.011951083935519727	0.010736196319018449	0.009801519235481464	0.014440433212996295	0.006303096738832536	0.025442000862440698	0.010790225325293553	0.00734013436178158	0.016928158546655664	0.007496876301541012	0.00842696629213497	0.007926267281105985	0.017659383418138386	0.0008181966944853078	0.01130131294665115	0.006489493201483339	-0.00416047548291235	0.003784806704514749	-0.007026245091961219	4.0000000000082355e-5
0.015380390002746562	0.004552352048558459	0.0007279786459597461	0.010083036773428334	0.003449527959331969	0.004625735912531515	0.012401883830455134	0.00024700506360375476	0.010962241169305708	0.014468788755684078	0.006330716637123322	0.009418434528163874	-0.0005882352941177391	0.003433616742969275	0.004930156121610471	0.016272643536997273	0.011339898537750002	0.015486129814166326	0.01644120707596267	4.000000000008582e-5
-0.010008114687584458	-0.006042296072507558	-0.016003879728419098	-0.013505578391074599	-0.016916953139135195	-0.005441607367099163	-0.014575903240812494	-0.015804420298802337	-0.00040160642570273136	-0.018337408312958405	-0.01283341721187733	-0.012410544433372628	-0.011183048852265906	-0.006517842594101329	-0.0075224856909239714	-0.010271903323262943	-0.02537621717320742	-0.019891261105954117	-0.029074529074529107	4.000000000009079e-5
-0.017622950819672217	-0.02279635258358668	-0.021439132577624382	-0.021428571428571394	-0.02392564645256288	-0.009680134680134697	-0.03666404405979541	-0.03807552377367955	-0.027721976697468915	-0.03237858032378585	-0.03160846291103735	-0.024949550541185094	-0.0318452380952381	-0.015581433491881184	-0.01598286373372877	-0.018009768009767897	-0.025734181047532587	-0.039372209443918234	-0.021720792914382142	4.000000000009471e-5
0.0054234459741343425	-0.01555209953343696	0.0007554772097708672	-0.005474452554744516	0.01018195531252958	0.0016999575010624372	0.012250898399215943	-0.0074339745679816525	-0.02314049586776854	0.00042900042900049606	0.016056857067649366	0.007431796801505233	-0.006455579465109156	-0.00349883372209265	-0.004186202277294039	-0.008082064034815093	0.003729024238657472	0.005492957746478881	0.011424876050873058	4.000000000009502e-5
-0.017842323651452174	-0.030805687203791513	-0.004781077000503392	-0.009785932721712546	0.009052729818012122	-0.017394993635977945	-0.004679683717928016	-0.02253465606727552	-0.02961082910321486	-0.025728987993138996	-0.0056994818652849446	-0.019049397702866806	0.013304455445544545	-0.01019896338404948	-0.012947704725071398	-0.010498276402381726	-0.0003095975232197527	-0.016528925619834805	-0.00809889173060534	4.0000000000089165e-5
0.017039853541754593	0.030154849225753955	0.0040455120101138735	0.024397776405188358	0.005641879393266735	-0.002158894645941309	0.0021076523994812348	0.015123000403280011	0.017872711421098524	0.012764084507042374	0.004689942678478366	0.006853879105187995	-0.0012213740458015007	0.007263513513513509	0.03219761499148212	0.01140142517814725	0.01641375038711679	0.011536818117077373	0.026858616244091103	4.0000000000074576e-5
0.009138742730545508	0.0071202531645569505	0.0035255603122639275	0.004522158577027391	0.00836935528373031	0.01601038511466902	0.010192525481313629	-0.0091372574985102	0.006423982869378953	0.00564971751412425	0.015300829875518576	0.01333081213954818	0.020177315805563943	0.024148918329699776	-0.008747318039280428	0.016439643024894385	0.008531383302864142	0.004787383835539333	0.004394224733207802	4.000000000004871e-5
0.016465422612513762	0.019638648860958365	-0.0012547051442911986	-0.00780312124849934	0.002827435242612206	0.009795570698466798	0.008007687379884689	0.012228533244236445	0.031914893617021274	0.001296456352636177	-0.0015325670498083058	0.005131554394476555	0.007791429427629761	0.007696086458162745	-0.0029970029970029922	-0.0016943930991990053	0.008459214501510609	0.0012612107623318864	0.006666666666666672	4.0000000000008995e-5
-0.004724622030237505	-0.01155624036979972	-0.0010050251256281193	0.005444646098003621	-0.008276489313324207	-0.011809363137916539	-0.00889736256752455	-0.014721415368365394	0.0012371134020619026	0.007768666378938269	-0.0038372985418266992	-0.008075744917850222	-0.002378828426999863	0.02177445563860909	0.00016700066800263877	-0.0027773491745102115	-0.0062911923307369935	0.0037788663400979148	-0.012831125827814517	3.999999999995288e-5
0.011664180116641793	0.005455962587685135	-0.002263581488933509	-0.017749699157641498	-0.0012839325018341944	0.0072556551429791595	0.012343699903815262	0.0032830820770519873	0.0053542009884678336	-0.014132762312633912	0.008731381612737633	-0.0003743215422048124	-0.005067064083457366	-0.021151399491094233	-0.002170646184671941	0.011140337304657263	-0.003014772384684999	-0.00083658672615731	0.00020964360586997924	4.000000000007962e-5
-0.010457165839924938	-0.002325581395348925	-0.006301991429291656	0.004900459418070558	0.0038567493112946507	-0.0008474576271187765	-0.010451306413301609	-0.0054761586750368746	0.0032773453502662146	-0.0069504778453518745	-0.002291242362525545	-0.00533607938588273	-0.012282804074296095	0.0045491470349309695	-0.0006693440428380045	0.008263198163733838	0.006652555185969122	-0.003907340217694686	0.005449591280653909	3.9999999999983015e-5
-0.000541931987535649	-0.005439005439005324	-0.004819888381532339	0.0018287107589148176	0.0005488474204171449	0.011026293469041628	0.005440870539286226	-0.0032232070910555317	0.006533278889342595	0.0013123359580052992	0.0030620056136770745	0.006588235294117674	0.002123142250530794	0.0038816108685104642	-0.00016744809109172824	0.007740173015632192	0.0024031240612796124	0.0008405715886803345	0.0075046904315196885	4.000000000006414e-5
0.023180154534363673	0.017968749999999895	-0.00025490695895992894	0.010648007301490766	0.007679648930334645	-0.0008389261744966264	0.0033423523794365887	0.018660738345459515	0.015821501014198807	0.01266928789864566	0.0007631645891630917	0.019167835437120122	0.005750605326876445	0.012405348799742278	0.0006699045386032347	0.006174698795180671	0.005993407252022861	0.012178051511758183	0.0057935030002069345	4.0000000000118615e-5
0.009671436142024242	0.016884113584036888	0.0028046914839367524	-0.011739915713425664	0.007621121393576514	0.002518891687657377	0.013959390862944203	0.0037034587659546475	-0.015974440894568634	-0.03580672993960303	0.0005083884087441795	0.005229357798165075	0.0036111947035812387	0.001273074474856752	-0.01573221757322172	0.008381978745696786	0.005659815311289775	0.020052551514313413	0.007405883563052858	3.999999999994209e-5
0.007348117045007247	0.018867924528301886	0.008899059242308707	0.00974718245507159	0.006482982171799017	0.021356783919598055	0.003598247809762265	0.02035975489227122	0.011769480519480485	-0.0022371364653244164	0.007113821138211411	0.01086063703568506	0.0005997001499249182	0.0033375715193897145	-0.01003230743070912	-0.002226510316164549	0.000592417061611467	0.0082700650759219	-0.004084133142740367	4.000000000013739e-5
-0.01654292041161907	-0.011851851851851862	0.011340725806451684	0.010859728506787314	0.002683843263553383	0.009840098400983946	-0.0004676539360873131	-0.007038615523698846	0.01805054151624546	0.0044843049327353305	-0.0037840565085771587	0.000722282412423242	0.01018879232843882	-0.005227308728021628	0.017691514943318467	-0.0004462957453139116	-0.005920663114268882	0.004840661557079459	-0.008201763379126628	4.0000000000096585e-5
0.00807947019867549	0.010494752623688198	0.009967605282830763	0.022381378692927487	0.01971805852962177	0.018270401948842847	0.025733000623830184	0.01203095532288479	0.017336485421591857	0.03214285714285725	0.008609774626487625	0.009743774810537696	0.028478196380895902	0.0019108280254777794	0.014177215189873475	0.018157463908319675	0.013698630136986327	0.01565636290646329	0.01323134174074841	4.00000000000189e-5
0.018000262777558857	0.019287833827893158	-0.008388847767086193	0.0	0.004899816256890262	0.0027910685805422764	0.005929755207541442	0.015229404960801982	-0.006971340046475589	-0.0038927335640138346	0.0	0.005271622587562575	-0.0005768676088838513	-0.0007946598855690442	0.011815609918455545	0.005408565999123002	-0.001762632197414873	-0.0009222661396575413	-0.015507039379718385	4.0000000000103545e-5
-0.00606608156943726	0.007278020378457034	-0.0012440905697934104	-0.010799766491535244	-0.004875925119721272	-0.00039761431411522907	-0.015568319226118519	0.0180391163997721	0.007020280811232438	0.0017368649587494202	-0.0005021340697965358	-0.002488667673984545	0.013852813852813969	-0.005089867981549233	-0.01200657894736837	-0.0007269555103227269	-0.007357268981753973	0.035869708558617944	-0.00891191709844559	3.9999999999944445e-5
0.005323983898194995	0.002890173410404691	0.009715994020926771	0.011507819415756878	0.005512293289001623	-0.008353221957040606	-0.013664977736834035	-0.016911216115394173	0.0027110766847405223	0.013003901170351136	-0.018839487565938205	-0.0044551367726989215	0.0028465698832904726	-0.01023181454836132	0.00932245713334447	-0.002036956205441591	0.009487103468722216	-0.01884150222788038	0.006273525721455398	3.9999999999942554e-5
-0.01872901059157844	0.028097982708933628	0.00024673081667895414	-0.03588098016336067	0.007483466759484854	0.0	0.004981320049813316	0.007842145206172584	-0.005021243723445307	-0.004278990158322697	0.015104966717869848	0.0025955428264565652	-0.014476298609139883	0.010014537231465104	0.012864918357248787	-0.019098994022452284	0.002055800293685765	-0.0006487608667444812	0.00914380714879478	4.000000000009528e-5
-0.03633013031459793	0.031534688156972746	0.0037000493339910847	0.0012102874432679653	-0.0029366039039558076	0.005615724027276396	0.007125154894671526	0.015876004016064083	0.0007763975155279337	-0.03781693167168023	-0.000756620428751605	0.007409391180146388	-0.008640552995391624	-0.00015992323684628195	-0.02442598925256473	0.00416171224732463	-0.006154747948417376	0.007400675149311964	-0.015032948929159884	3.99999999999966e-5
0.0006829668078132957	-0.000679347826086942	0.006881297616121926	0.0015110305228164748	0.008662508662508662	-0.0015955325089748364	-0.009996924023377292	0.001791339798628825	-0.04538401861908463	-0.008485931219294385	0.006814740030287813	0.006114311032343925	-0.11388727484020922	0.0004798464491361809	0.005675179435820454	0.004588513913558352	0.0020642878207018664	0.00012888258796224907	-0.00041814760610487186	4.0000000000047424e-5
0.008872508872508756	0.011556764106050301	0.004393458628264577	-0.012975256487628236	-0.00017176228100305755	-0.003995205753096341	-0.011806742271244447	0.01153039832285118	0.0146281999187322	-0.011711711711711623	-0.006016545500125394	0.0007926721860136445	0.019344262295081963	-0.0009592326139087957	0.012116182572614057	0.0032414910858994967	-0.006474396703943464	0.0021907216494845582	0.006274837900020857	4.0000000000043466e-5
-0.004194290353132219	0.0013440860215053476	0.008262454434994009	-0.04280036686028744	0.008847277100154623	-0.006016847172081772	0.0007860399308284414	6.0957025297110055e-5	0.008810572687224768	-0.0009115770282588683	0.002774274905422432	0.004048226700695309	-0.0057896429720167165	-0.0016002560409665773	0.0014758937356510891	-0.019679835511822636	0.006516587677725085	-0.007329304359007242	0.0018707129494908213	3.999999999998216e-5
0.012771739130434947	-0.015436241610738283	-0.002651241262954915	-0.15138933248163522	-0.010046828437633094	0.0012106537530265369	0.0029846057178762935	-0.0073143971717663575	0.014688368400158691	0.00775547445255466	-0.002263581488933509	-0.0035936541327022224	0.0042057586541571984	-0.008815515306940169	-0.014573440314393329	-0.015430711610486909	-0.011477339611536007	0.0006476683937823466	0.000414937759336017	4.000000000006266e-5
0.0055004024684732564	0.008179959100204446	0.005799903334944294	0.0165600301091457	-0.0037842951750236323	-0.0036275695284159557	-0.0014095536413469602	0.0052192066805845155	0.0050860719874805385	0.005885015844273382	-0.0005041593143434112	0.0018472906403940335	-0.017719072164948477	-0.002263906856403631	0.03306746427384517	0.0234327449786976	0.0017862459065196535	0.014886731391585833	0.006428867689755336	4.0000000000080695e-5
-0.005737158105403694	-0.006761325219743046	-0.0024026910139354715	-0.005923731951129216	-0.007511007511007551	0.0	0.0067440401505646135	-0.003909351902754961	-0.009731413001167769	0.008550855085508608	-0.005044136191677068	0.003073140749846293	0.007215480485405131	0.0006482982171798889	0.018819366253820198	0.07612250966399034	0.003863298662704385	0.005102040816326422	0.006181743251596892	4.000000000003372e-5
-0.003623188405797048	-0.014295439074200073	-0.010597302504817071	0.0037243947858472204	0.004871259568545601	-0.00647249190938512	-0.005764137716155125	-0.012632611761820092	-0.012185534591195058	-0.000892458723784006	-0.008871989860583051	-0.0025385154061623953	-0.0022793878215565055	0.002915451895043727	-0.005841490369434868	-0.01243437413650168	0.00799289520426276	-0.017131979695431402	0.009215646119189081	4.0000000000120844e-5
0.0017508417508416895	0.0	-0.03213242453748784	0.016326530612244945	-0.0018178670360110263	0.013436482084690629	-0.006581009088060196	-0.004533879883237003	0.004377238360525246	0.006252791424743214	0.0010230179028132775	0.0019306713470820436	0.009791122715404723	0.0022609819121447118	0.004287756074321155	-0.0072747621712368525	-0.012922173274596117	0.012524209167204634	-0.02069805194805201	4.000000000013783e-5
-0.018956708792686162	0.005524861878453044	-0.007042253521126789	-0.009857612267250807	0.004249414621455163	-0.0032141422257935654	0.007255520504731875	0.009857748939356205	-0.003961965134706731	-0.0017754105636929736	-0.005876341338783954	0.005080143645440994	-0.00032320620555919725	0.001127940702545928	0.0007906388361795882	-0.008878241262683138	-0.004165426956263034	-0.001785258862535075	-0.018648984666390356	4.0000000000082145e-5
0.025215842126901512	0.024038461538461512	0.0065856129685918224	0.002212389380530926	0.00777202072538865	0.011688835147118206	0.010961478233636123	0.0210675892746818	0.021479713603818583	-0.005780346820809205	0.012336160370084915	0.00836601307189537	-0.005496281926931722	0.04844680508610973	0.010902196239532275	0.030712356035831036	0.012548550941141372	0.02018395503321408	0.010557432432432432	3.999999999995122e-5
0.0008020318139286496	-0.007377598926894663	0.005032712632108599	-0.026857983811626213	0.008740359897172202	0.011553784860557734	0.01765799256505577	0.0007865916379257908	0.029205607476635514	0.00044722719141330786	-0.008631632394008718	-0.0012963443090484097	0.007152145643693071	0.005066011667178359	0.0226633322913412	0.010208304593737193	0.001475361463558488	0.004382669671925799	0.004805683242791558	3.9999999999944147e-5
0.003205556297582408	-0.002702702702702765	0.0010015022533800487	0.005671077504725979	0.005861365953109053	0.004726270185112288	-0.007458143074581569	0.004171704957678341	0.0011350737797957298	-0.003129190880643732	0.001536491677336806	-0.0028556593977154578	-0.0061329890251775755	0.0013746754238583077	-0.007488919455907215	-0.0034139014065273795	-0.0026517383618148587	-0.0037401820221917115	-0.0006238303181534859	4.000000000005835e-5
-0.0015976567700706238	-0.010840108401084021	-0.003001500750375124	-0.008646616541353399	-0.004729330293049593	-0.003920031360250938	0.015641772734243373	-0.021012703955686732	-0.021919879062736274	-0.005381165919282556	0.002045512656609519	-0.0035581011889265885	-0.0038973692757387933	0.002135448444173285	-0.009855251000923939	-0.013017265004110753	-0.0053175775480059	0.0036290827180578936	-0.002496878901373378	4.000000000008963e-5
-0.008801173489798595	-0.007534246575342427	-0.001756146512794789	-0.001516875237011858	0.0012728044123886779	-0.003541912632821718	-0.016910765514117538	-0.008056580565805672	0.009659969088098918	-0.0040577096483318245	-0.005358509823934699	0.002786970910991181	0.015324421258558815	-0.013698630136986387	-0.005909797822705995	-0.008468693599888928	0.002970002970003012	-0.009850374064837982	-0.003128911138923625	4.000000000003544e-5
0.01385712363783131	0.005521048999309873	0.0012565971349586395	-0.017470565894416912	-0.01635593220338989	0.0055292259083728505	-0.002457379818768186	-0.0037820075640150365	0.006505931879066273	-0.011317338162064282	0.001282709081580407	0.00720861559840193	0.026011560693641578	0.006481481481481508	0.017521902377972538	0.010501260151218146	-0.008291382884216793	0.008815010703941605	-0.006277463904582489	4.000000000009484e-5
-0.009023354564755741	-0.010981468771448191	-0.00025100401606438543	-0.008890606880556646	-0.014990953734815154	-0.008248232521602547	-0.015550423402617477	-0.004356484939009317	-0.003422053231939158	0.002747252747252689	-0.0010248526774275979	-0.0031042510994222596	-0.005946791862284749	0.00398650720637849	-0.0012300123001231934	-0.0019398642095053425	-0.014034040011943829	0.0	-0.006106548747104636	4.000000000006365e-5
-0.0001339046598822324	-0.002775850104094443	-0.004519206628169715	0.0	0.0008746610688359007	0.011485148514851452	-0.012355333124804491	-0.0026878359794973022	-0.0011446012972148468	0.005936073059360848	-0.008207232623749686	0.000605483954675265	0.0053526448362719815	0.0029016493585827387	0.0029248768472908246	0.001804803554074628	0.0033313143549363847	0.0011234552490326228	0.006779661016949158	3.999999999993934e-5
0.009776349270121923	0.006958942240779501	0.0075662042875158705	0.019110764430577163	-0.0006991173643276457	-0.0007830853563038204	0.0007917656373714056	0.012472579128799626	0.021008403361344564	-0.0054471175669541985	-0.0046547711404189215	0.002420470262793801	-0.012527403695584046	-0.010507080858839618	0.011818879508825724	-0.0040188470066517745	-0.005433142167220033	0.010099750623441425	-0.010101010101010183	4.00000000001225e-5
-0.004509283819628692	0.006219765031098815	-0.0012515644555695685	-0.0007654037504783611	-0.016178399650196715	0.0019592476489028493	-0.0003164556962025811	-0.0022285502042836774	-0.004489337822671193	0.002282062984938417	-0.0028578851649779012	-0.008796136598827147	0.00348874088169995	-0.02216066481994467	-0.004247572815533998	-0.010852928899401712	0.0012139605462822198	-0.008270583878533536	-0.005314625850340136	4.000000000000583e-5
-0.013189448441247123	-0.019230769230769308	-0.0017543859649122879	-0.01876675603217152	-0.017511111111111102	-0.07195932733672271	-0.024691358024691395	-0.015882863878893178	-0.045471627207816646	-0.023679417122040053	-0.011203751954142775	-0.015051331129284879	-0.01706700379266748	-0.013377400062952493	-0.00015234613040836557	-0.015473343648895885	-0.01212488632919062	-0.015932287776947985	-0.00705278905749088	3.999999999998993e-5
0.003915215336843611	0.007002801120448279	0.0012553351744916963	-0.005074160811865829	0.0009952049217406987	-0.008428150021070346	-0.0034079844206426624	-0.0005673937712772879	0.018110236220472475	-0.00559701492537318	-0.0010540184453229579	0.0004416570974296561	0.00032154340836006466	0.002552241186792211	-0.0007618467164406089	-0.0004286326618088461	-0.004909481436023433	-0.008474576271186461	-0.017219113215669483	4.0000000000072225e-5
-0.011161915008068832	-0.018776077885952806	-0.005265797392176551	-0.02393095331502548	0.0016268980477222759	0.0	-0.005373717635564213	-0.012615908660821296	-0.020108275328692946	0.016885553470919298	-0.0068583487206541295	-0.0025604803107893894	-0.012857602057216283	0.0167064439140811	-0.008539188777066213	-0.00600343053173224	-0.011409189022509942	0.0026789131266742408	-0.004380201489268413	4.00000000000486e-5
-0.0008159934720522545	0.009922041105598908	-0.005041593143433397	0.004019292604501665	0.00676773145641581	0.002124946876327971	0.0008185985592666055	0.0058774675780999645	-0.0015785319652722631	0.010608856088560905	-0.0034528552456838104	-0.0015933433654951989	0.007163790296320379	-0.0012519561815336198	0.005690556751768757	0.005320678746045302	0.0024953212726137957	0.01704834605597969	0.008578970523537188	4.000000000011805e-5
-0.011297128079488204	0.0035087719298246113	-0.008867494299467987	-0.008807045636509163	-0.007797795106211261	-0.01017811704834599	-0.012105349255684638	-0.015369958717052955	-0.017786561264822105	-0.015518028297581006	-0.009594882729211262	-0.011880485858675445	-0.0003233107015841581	-0.007834534628643058	-0.001988071570576471	0.0007152052639107018	-0.01151213441194776	-0.007630723042281704	-0.013304252998909475	4.000000000007647e-5
0.005781938325991213	0.01608391608391599	0.009202453987730048	0.006058158319870701	0.002529358626919613	-0.002570694087403544	0.008279516476237788	0.014642327291492035	-0.1247484909456741	0.004172461752433929	0.0008073196986006766	0.010946612830865848	0.024579560155239263	0.011370814908401862	0.00842782715292671	0.016866781017724514	0.010072395341517276	0.011471070213034118	-0.0053050397877984524	4.000000000012283e-5
-0.0028743498494389263	0.0	0.014690982776089297	-0.0032115616218386933	0.007388718688051839	-0.0064432989690722565	0.0014780752176054574	-0.004767959313413859	0.008275862068965504	0.00784856879039696	0.0056466792148427225	-0.0023076240347919153	0.07291666666666674	-0.009993753903810238	0.0003039051815832855	0.0009839752600505085	0.014023060143346703	0.0062313060817547365	0.012666666666666673	4.0000000000053055e-5
-0.0005490734385722999	-0.005505849965588443	-0.0034947578632052063	-0.009262988320579818	-0.010644007155635042	-0.0012970168612190915	-0.0062315513283042875	-0.004726924305333817	-0.005927952576379344	-0.007329363261566496	-0.010427807486631031	-0.0006227203985409944	-0.01706384230656091	-0.004416403785488977	-0.003038128512836136	-0.0012638674343489567	-0.013829133374308413	-0.004087193460490442	-0.01404432740838272	4.00000000000661e-5
-0.023073753605274094	-0.02629757785467121	0.0025050100200401156	-0.006097560975609842	-0.0018081547780490266	-0.01471861471861471	-0.010726072607260703	-0.02958731788717036	-0.012385321100917411	-0.0036917397323489544	0.0008105917319643647	-0.013975431725120236	-0.026339419335528153	-0.017427122940430837	-0.013865610239219818	-0.02390326209223851	-0.0037394827048926314	-0.010446461882850434	0.00022256843979519275	3.99999999999579e-5
0.0014058765640377975	0.0007107320540156209	0.015742128935532118	0.0069529652351738944	-0.010778009238293612	-0.0013181019332162186	0.0020016680567138856	0.0015873015873016476	0.02786809103576395	0.004631773969430358	0.005129589632829313	0.0023472059221811424	-0.007070396557024407	0.008868107062237942	0.008189122373300389	0.01138000576202812	-0.0034407256803252874	-0.04411210255121266	-0.008455718736092467	4.0000000000128895e-5
0.002948195984837761	0.0035511363636364143	-0.011316113161131633	0.013403736799350053	0.008423365683940686	0.0	0.004494756117862546	0.00429212889593242	-0.003615002259376335	-0.010603964960811453	-0.006446414182111063	0.002882103935873126	0.01609907120743044	0.00511427201534282	0.0021455938697318095	0.002991026919242387	0.002197112366603901	-0.0023665527215357193	0.02715439856373431	3.999999999997204e-5
-0.004339305711086258	-0.0035385704175513594	-0.008210997760636933	0.0004008016032064755	0.004267296168512792	-0.005719313682358073	-0.004143188597944978	-0.009731080281412254	-0.008163265306122436	-0.003261882572227413	0.002162746688294087	0.00224517287831163	-0.004570383912248586	-0.010335506439815529	-0.001070500076464404	-0.00923033229196259	0.005324146570623292	0.0005271481286242258	-0.009176316364430887	4.0000000000089226e-5
0.007310558132996067	0.009232954545454601	0.0007526342197692207	-0.003205128205128279	0.0009944851279269453	0.007079646017699121	0.0016641704110499967	0.017263129938251073	0.0013717421124827428	0.0037400654511453154	-0.007553277582951204	-0.0031362007168458275	-0.04560759106213658	0.023296915167095048	0.007042253521126883	0.01533610434284087	-0.014953271028037396	-0.007376185458377269	-0.02888643880926135	4.000000000007494e-5
0.009769713886950294	0.0056298381421532925	0.0020055151667084056	0.029340836012861755	-0.004244942196531782	0.012302284710017469	0.002824389433460736	0.006331179426930349	-0.004566210045662003	0.026082906380996848	0.01712421853764617	0.011775280898876425	-0.021167415009621555	0.013031873135500052	0.007905138339920887	0.007481648785996628	0.012650221378874197	0.025212314225053153	0.016575840145322526	4.00000000001281e-5
0.008984105044920605	0.0034989503149055784	0.003252439329497187	0.0347520499804764	0.027936507936507923	-0.003038194444444457	0.003147779986746152	0.0027889479828772006	-0.006880733944954226	-0.001815705855651507	-0.00801710315339402	0.00275408670931061	0.0009829619921363413	0.0038747675139491635	0.008144796380090592	-0.0011209191537060149	-0.011867582760774594	-0.007118819570282311	-0.002903730176457506	4.000000000004468e-5
-0.006027397260273942	-0.0006973500697349921	0.006483790523690723	-0.012452830188679181	-0.0023824230124415073	-0.006094906399651745	0.0014863748967795774	0.003104585731841341	0.013856812933025438	0.0031832651205093354	0.0029633620689655023	0.0015061575263577718	-0.0026186579378069345	-0.006021306160259389	0.002842609216038266	-0.006733062140552727	0.001896333754740794	-0.011341415721548564	-0.0064964157706093	4.0000000000023585e-5
0.004134509371554536	0.008374040474528905	0.001734390485629343	0.01681314482231554	0.008756412524323322	0.015768725361366753	0.0032981530343008385	0.018054033142046445	0.0036446469248292415	0.010426110607434291	0.004566210045662147	0.014773531493276605	0.016409583196586808	0.00636843740292033	0.01879755333432799	0.012145177234853826	0.0066246056782334655	0.010416666666666562	-0.009244644870349575	4.000000000006224e-5
0.012764205325281455	0.008996539792387598	0.0029680930002472777	-0.006388575723412181	0.017097764138535754	0.009918068132815887	0.020052596975673877	0.035467730698587774	-0.0040853381752156085	0.003140421713773005	0.0026737967914438883	0.00723563769505721	0.022925411688731058	0.021762617687914747	0.011421877288036123	0.024556997348960583	0.010028204324663012	0.009526295184653583	0.012289485662266708	3.999999999995666e-5
0.007860143650901182	0.002743484224965648	0.006411837237977932	-0.024962178517397886	0.01646551724137928	0.009393680614859045	0.0177247824685787	-0.0004893265643159368	0.0	-0.007602862254024963	0.003999999999999962	0.00952051237666604	0.011047979797979843	0.011480362537764213	-0.028521789488924264	0.01579735802805388	0.0	0.003748707342295841	0.000899280575539709	4.0000000000107136e-5
0.0013446282102997755	-0.011627906976744182	-0.004410683655966668	-0.0027152831652443865	-0.008905097107963677	-0.0038071065989847656	0.024224192526915787	-0.010342084327764504	-0.01367365542388335	-0.007661108607480924	-0.0015936254980078398	-0.0042866941015089165	-0.0015610365282547833	0.0073178016726405185	0.010581222056632013	0.0037538544040756285	0.012100527458889253	0.0019317450096586152	0.017969451931716018	4.0000000000108254e-5
0.00013428226131334921	0.0006920415224914577	-0.003691853310361941	0.003111629716063722	-0.00984083518740378	0.0012738853503183687	0.018395424331426772	0.003957457333663213	0.005083179297597016	0.035876475930971805	0.0063846767757380915	0.0034441191665232104	0.010318949343339644	-0.002520385470719076	-0.003391830113552632	-0.0013356484573261455	-0.0015328019619864244	-0.000899742930591172	0.00860547219770522	3.9999999999957475e-5
0.0040279269602577486	0.0027662517289072713	0.0041996047430830465	0.031019775106630506	0.0027655345259701616	0.0025445292620866105	0.003642987249544765	0.018477457501847743	-0.01517241379310337	-0.002192021043401892	0.004493787998942684	0.0052342543332761235	-0.0071185391519654586	0.00416171224732463	-0.0071026931044688366	-0.004413534840176519	0.007061713233036441	0.0001286504567090043	0.011376066506234872	4.000000000005505e-5
0.01751805295533568	0.0013793103448275568	-0.0024600246002460377	0.019932305377961684	0.004740153408601199	-0.0004230118443317074	0.0006049606775558385	0.0023584905660376534	-0.0032679738562091634	0.014938488576449905	-0.0018421052631579023	0.00588988476312418	0.004052369077306813	0.0017761989342807067	0.01952309985096874	0.010612573885008145	0.005182926829268345	0.011448417802932861	0.0056240536448194925	3.99999999999956e-5
0.00933105532921532	0.011019283746556485	0.009617755856966722	0.007374631268436552	0.006176016469377242	0.01735082522217521	0.001964933494558792	0.003800904977375538	0.006088992974238829	0.0064935064935064315	0.02056419720537836	0.011371350984385636	0.011797578391803867	0.016991725768321385	0.0032159041075865936	0.01701448890070452	0.005762814680012064	0.009665522065369518	0.003011400301140042	3.999999999997799e-5
-0.0009114583333332446	-0.006811989100817414	-0.0021983390327307353	-0.01134699853587111	0.004774083546462082	-0.007487520798668873	-0.02066676723487712	-0.0016828945786753285	-0.022346368715083817	0.00043010752688178765	-0.0069749418754844516	0.0022654807853666387	0.00981896287204643	0.0002905709719598434	-0.00262275972606721	-0.012678081296562525	-0.003920386007237499	-0.002015367174707099	-0.004289084280506172	3.999999999999963e-5
-0.0032581780268473868	-0.011659807956104247	0.0031823745410035605	0.0	-0.010605803495672833	-0.004191114836546432	-0.010782501540357406	0.01173991571342575	-0.004285714285714279	-0.005588993981083514	0.0023413111342352605	-0.012808706571787369	-0.02552415679124875	-0.001888162672476332	-0.005697589481373273	-0.0030447445062219214	-0.014229488343929725	-0.00908746686861036	-0.015076459185871265	4.000000000005797e-5
