0.11262648482182132	0.03943217665615142	0.041633091592801624	0.05523255813953496	0.041276272474043946	0.05807200929152149	0.04209065679925995	0.0374502558271746	0.045227606461086825	0.07263751763046553	0.025364020666979764	0.02264221556886229	0.04382077794190057	0.019900497512437828	0.03150183150183148	0.021903323262839815	0.02252252252252244	0.012560777957860564	0.01330798479087458	3.9999999999986905e-5
0.03914590747330969	-0.01896813353566009	0.012635379061371892	0.005116096025186895	0.012645914396887236	0.015367727771679536	0.029294274300932094	0.010137680663059043	0.02191626861477926	0.02498356344510184	0.00503893724232721	0.0225068618481245	0.013207547169811375	0.004878048780487701	0.014441287878787864	-0.0007390983000738941	-0.011013215859030798	0.01240496198479401	0.005628517823639822	3.999999999998992e-5
-0.009132420091324277	-0.02088167053364266	-0.004329004329004372	0.01879404855129211	-0.00024015369836690706	0.019459459459459427	-0.011211729193618005	0.0	0.0076986527357712714	0.015394483643361143	-0.009115770282589008	-0.007516105941302822	-0.006052141527001816	-0.01415857605177985	0.014469078179696556	0.0022189349112426877	0.011135857461024459	0.009486166007905077	0.002798507462686507	4.0000000000051374e-5
0.0307219662058372	-0.050552922590837324	0.029156010230179042	0.020368946963873986	0.020898390583713605	0.0312831389183457	0.03532490187527251	0.020343120634705364	0.011186903137790007	0.005685407454200876	0.014259429622815192	0.014605120807789439	0.009836065573770364	0.007796471070988827	-0.007821486082355562	0.03321033210332098	0.018722466960352416	0.03288958496476115	0.0065116279069767705	3.99999999999587e-5
0.017138599105812252	-0.004159733777038181	-0.003976143141153173	0.0015065913370997796	-0.0018823529411764305	0.0205655526992289	-0.006739679865206409	-0.0013956270352894794	0.003507825148407864	0.0	-0.01360544217687078	0.005686866891771819	0.012059369202226418	-0.014657980456026036	0.02017157431022484	-0.01571428571428576	0.005945945945945916	-0.009855951478392647	0.018022181146025905	4.0000000000129355e-5
-0.021245421245421312	0.0033416875522137967	-0.005738522954091739	0.019556224144415178	0.009193776520509208	-0.006549118387909448	0.007209499575911863	0.00412618128577136	0.0056466792148427225	0.01319095477386929	-0.023908045977011474	0.00724509630676792	-0.0009165902841429685	-0.010330578512396695	0.009772727272727266	0.18359941944847602	0.010746910263299263	0.009954058192955513	-0.0059010440308671155	4.000000000014076e-5
0.023952095808383256	0.037468776019983434	0.020828105395232076	0.019549981556621215	-0.004438215370240711	0.021298174442190756	0.055999999999999925	0.03108430540827146	0.02058823529411773	0.017358958462492323	0.0009420631182289012	0.07368421052631584	0.030733944954128355	-0.007515657620041742	-0.021607022282241747	-0.007357449417535098	0.02604997341839458	0.021607278241091748	0.03789954337899552	3.9999999999990374e-5
0.002192982456140434	-0.013643659711075578	-0.0009832841691248561	-0.0680173661360347	0.010793054903801053	-0.0009930486593842886	-0.008373205741626687	-0.0044353024362023385	0.002095886822111561	-0.006093845216331592	0.003294117647058837	-0.0001633986928105411	-0.08277703604806406	0.020193521245267163	-0.0009201748332182918	-0.002470660901791396	-0.0010362694300517913	0.01298701298701304	0.007039155301363843	4.000000000009561e-5
-0.03829321663019696	0.0463791700569569	0.013779527559055173	0.017857142857142752	-0.009052924791086365	-0.001988071570576675	-0.0048250904704463604	-0.005165289256198237	0.0028758169934640374	0.0055180870631514325	0.003283302063789882	0.007027292041183196	-0.014556040756914154	0.0037113402061855613	-0.01842044669583231	0.004953560371517143	0.010892116182572473	-0.01794871794871802	-0.01572739187418084	4.0000000000033946e-5
-0.02464922260144111	0.018662519440124436	-0.026213592233009838	0.0129672006102212	0.003279456547200763	0.004482071713147581	-0.0032323232323231634	-0.020314122533748855	0.0031282586027110908	-0.004878048780487702	-0.002337540906965905	-0.0004868549172345672	0.01575578532742493	0.010271158586688579	-0.002580342481820301	0.0036968576709795883	-0.008209338122113913	-0.011935844834017169	0.012871726586773153	4.00000000000128e-5
0.0023328149300156408	0.013740458015267154	-0.006480558325024876	-0.01129518072289146	-0.0016343684333411227	-0.009915716410510799	-0.018240778273206436	-0.006823451473998021	0.0051975051975052715	0.0012254901960784053	-0.002343017806935366	-0.016561130053580175	0.014057198254968624	0.027653517690117924	-0.002351834430856101	-0.011663597298956276	0.016554578375582014	0.0	0.01840490797546004	4.00000000000296e-5
0.017455391776570958	0.03313253012048203	0.004014049172102451	0.013328255902513247	0.010056127221702519	0.012018027040560942	0.01279933938893486	0.01867662753468524	0.012150982419855193	-0.003059975520195882	0.007984969469234464	0.017170216278685806	0.00047801147227523945	0.03165809259992088	0.0056577086280055365	0.027329192546583708	0.015267175572519122	0.026047565118912847	0.010327022375215232	4.000000000008179e-5
0.003431185665268771	0.05903790087463547	0.003498250874562555	0.004885381435550507	0.004862236628849291	0.0014844136566055212	-0.041989400733795396	0.005434782608695734	0.013793103448275841	-0.004297114794352381	0.003261882572227413	0.008927122220418717	-0.01242236024844711	0.009973149213655467	-0.006563525550867183	0.003627569528416099	-0.0040100250626565566	0.0029433406916851306	-0.007240204429301606	3.999999999995687e-5
0.01139817629179334	0.035788024776324937	0.040089641434263114	0.0067314884068812	0.01013824884792638	0.025197628458498104	0.016170212765957405	0.00488440247476392	0.0020156210632402472	0.006165228113440285	-0.004644681839294074	0.022844272844272873	0.01306240928882436	-0.00037979491074812045	0.01651722510618206	0.03253012048192766	0.0	0.022010271460014594	-0.0012870012870011835	4.000000000007215e-5
0.001878287002253971	0.020598006644518187	-0.006463969355997201	0.008172362555720611	-0.01026459854014605	-0.005301204819277081	0.004606365159128954	0.006480881399870382	0.0007543374402814692	-0.0024509803921568107	-0.0018665422305179256	-0.0014155394778231569	-0.002387774594078353	0.01633738601823707	-0.014159702878365819	0.02333722287047833	0.0015098137896324903	-0.029791816223976968	-0.005584192439862652	4.0000000000005214e-5
0.057742782152230936	0.06510416666666667	-0.0031325301204819895	-0.0025792188651437096	-0.008527310440193534	-0.012112403100775193	-0.014589412255106207	0.021056020605279984	-0.003517587939698507	-0.01658476658476656	-0.007012622720897715	-0.0028350921404945613	0.0019147917663953637	-0.009345794392523364	-0.010831174947021448	-0.010262257696693257	-0.020603015075376895	0.0022197558268589983	-0.018142548596112234	3.9999999999963425e-5
0.031194611839773095	0.0024449877750610726	-0.020304568527918693	-0.023642408570373127	-0.006276150627615135	0.006375674350171604	0.004230118443316323	-0.011225326354291488	-0.024457892082702947	-0.008744534665833999	0.004708097928436979	0.007897646501342599	-0.014811275680840837	0.010566037735849099	-0.004522732682694542	-0.010944700460829362	-0.007183170856849514	0.01402731635289771	-0.010118785745710533	3.999999999994423e-5
0.04400137504297013	-0.016463414634146318	0.011843079200592077	-0.0060537268255770015	0.02760233918128654	-0.005360623781676386	0.051811288963774245	-0.018559857133745753	0.03153269578702504	-0.01071203528670447	-0.0009372071227741132	0.006895470929321387	0.004364694471386996	0.007841672890216478	0.00813008130081292	0.039603960396039584	0.0025839793281652278	0.05169275573352755	0.003999999999999994	3.9999999999945055e-5
-0.010536713862364185	0.015499070055796654	0.0019507437210437796	-0.01865245527217352	-0.01388572729342134	-0.02498775110240086	-0.009211053263916717	-0.020145567975045454	0.0030067652217490495	0.014012738853503227	0.0018761726078798848	-0.027237354085603113	-0.0062771607918881	-0.01593182660244534	-0.0049810246679315405	0.008963585434173678	-0.0015463917525771953	-0.01765316718587752	-0.005312084993359938	3.999999999996334e-5
-0.025623960066555724	-0.04945054945054937	-0.00730104648332938	-0.021722265321955092	-0.009695290858725801	-0.021608040201005013	-0.020614389652384723	-0.007096431887518193	-0.006245316012990257	-0.006281407035175857	-0.007958801498127254	0.006080000000000041	-0.012147716229348883	-0.006024096385542174	-0.007389749702026276	-0.017767906718489743	-0.008260196179659274	-0.028541226215644776	-0.01023587004895418	3.999999999999653e-5
0.00922131147540982	0.004495825305073878	0.006128953174797744	0.012291831879460835	0.00839160839160838	0.012326656394453107	0.012381345439537792	0.028521808830405327	0.018099547511312188	0.00884955752212393	-0.011798017932987258	0.013835877862595379	0.0172159370388589	0.012878787878787873	0.021373679154658994	0.01978518937252673	0.011452368558042627	0.016322089227421083	0.01978417266187056	4.000000000004205e-5
0.005414551607445013	0.06777493606138099	0.00755360623781682	0.022718370544457432	-0.005547850208044265	0.003551496702181648	0.0016306563391764836	0.004416157942589992	0.003950617283950533	0.013157894736842158	-0.007163323782235058	0.0037647058823529725	0.003868471953578426	0.004861630516080874	0.004467434751939754	0.021064301552106573	-0.006690684508491971	0.011420413990007148	-0.005291005291005335	4.0000000000097344e-5
-0.008078088185796094	0.022754491017964014	-0.00483675937122135	-0.032554576790501645	-0.005113900511390189	-0.009100101112234565	-0.015059015059015099	-0.010668563300142285	-0.005902606984751473	-0.014842300556586393	0.007215007215007318	-0.017659009220190695	0.0028901734104045626	-0.016375139560848576	-0.00959737827715348	-0.026058631921824126	-0.0010362694300517913	0.015525758645024746	0.0013297872340426037	3.9999999999950015e-5
-0.041737360027146266	-0.04800936768149864	-0.02478736330498168	-0.027315914489311213	-0.023831775700934487	-0.0275510204081634	-0.029752066115702434	-0.03365793085419239	-0.022266204849084575	-0.016949152542372854	0.004775549188156536	-0.017340120903595234	-0.01825168107588852	-0.024971623155505114	-0.025762231151028204	-0.026198439241917636	-0.017116182572614203	-0.06497567755385687	-0.027888446215139397	4.0000000000017195e-5
0.0424929178470256	0.020910209102091012	0.017941689509095412	0.034188034188034185	-0.0014360938247966078	0.013641133263378886	0.004258943781941987	0.020492357635601057	0.019736842105263004	0.0172413793103448	-0.001901140684410606	0.003885381253035371	0.019569471624266074	0.0031043849437330947	0.004609412906356082	0.02060675443617627	0.00316622691292888	0.010033444816053496	0.002276867030965424	4.0000000000086475e-5
0.00033967391304341065	-0.009036144578313381	0.011505507955936325	0.011412829594647744	0.011265580057526339	0.01086956521739135	0.011026293469041628	-0.003379945655775671	-0.0029776674937964627	0.001255492780916483	0.015238095238095252	0.013546202225447564	0.002879078694817597	0.020889748549322983	0.012557353296305317	0.006169377453729837	0.01104681746449223	0.007726269315673321	0.004543389368468781	3.999999999994546e-5
0.025806451612903278	0.023100303951367723	0.01016456921587613	0.026459143968871585	-0.00047404598246020437	0.030721966205837063	0.0159395973154362	0.01496209602340737	0.0034843205574913035	-0.004388714733542226	0.001407129455909997	0.0062052505966587205	0.0009569377990432118	0.0037893141341416394	0.030050083472454043	0.005016722408026747	0.00624349635796051	0.02701715954727997	0.009497964721845357	4.0000000000011265e-5
0.010261502813637826	0.01901366607248962	0.02132247244849067	0.0060652009097801425	0.013516718046004274	0.01390958768007954	0.035094962840627644	0.009500098276878838	0.018105158730158652	0.009445843828715387	0.009836065573770364	0.019765970904490716	0.03154875717017192	-0.023405058512646185	0.004167631396156511	0.025513033832501236	0.018097207859358914	0.04301457518663352	0.02150537634408604	4.000000000007147e-5
-0.005570117955438996	-0.006413994169096177	-0.007037297677691866	-0.01130369253956295	-0.009124941506785226	-0.005879470847623762	0.0003988831272436382	-0.005711318795431099	0.00024360535931802963	-0.00686213349968816	-0.01669758812615953	-0.0010854396030391253	0.00926784059314193	0.006184770003865486	0.002536315425409256	-0.023796646836127516	0.00558659217877092	0.006816632583503725	0.0013157894736841045	4.000000000012354e-5
0.004612850082372224	0.022887323943662007	0.0009449562957713005	-0.000381097560975534	0.031168831168831176	-0.002957121734844688	0.0023923444976077465	0.014490861618798949	-0.0024354603019971117	0.01821608040201011	-0.0066037735849056875	0.0017075442409189604	0.0	-0.014982712255090302	-0.008739650413983337	0.013296398891966672	0.006060606060606111	0.024035206499661507	-0.003504161191414731	3.9999999999955124e-5
0.009839291571006912	0.0022948938611588726	-0.010620722209110119	0.004193671368661816	0.01236546828486373	-0.0029658922392485775	0.004773269689737509	0.006176811221207104	-0.004394531249999993	0.01727328809376913	0.00902184235517575	-0.017356268402293578	-0.003673094582185576	0.005070202808112286	0.015081206496519688	-0.007654455986878107	0.008032128514056052	0.016859504132231456	0.005714285714285671	3.9999999999983246e-5
0.02468333874634627	0.0074413279908415895	0.009780534351144956	0.004935459377372779	0.021488351051798138	-0.0024789291026276997	0.00039588281868559026	-0.005627318071364596	0.007356547327121068	0.0018192844147969158	0.005176470588235268	0.0029963728118594045	0.005529953917050737	0.025223127667830893	-0.005942857142857097	0.004958677685950406	-0.0034860557768922676	0.0026007802340701656	-0.013548951048950994	3.9999999999995544e-5
0.00824088748019011	0.003409090909090836	0.001889912591542601	0.029845107669059415	0.008857395925598002	0.005467196819085459	-0.006331618519984177	-0.0036655948553054223	-0.001217137293086591	0.03995157384987894	-0.007490636704119857	0.003930817610062893	-0.00045829514207156567	-0.011733535200605686	-0.0006898137502874485	-0.006030701754385934	-0.007996001999000506	0.11348897535667975	-0.0013291980505095763	3.999999999998947e-5
-0.012260295504558223	-0.02151755379388443	-0.01013911813251591	-0.011738811445341168	-0.015144863915715645	-0.018289668808699998	-0.02986857825567503	0.0063254372942618585	0.0029246892517669374	0.0034924330616995765	-0.006132075471698067	0.0025058731401723365	-0.0009170105456212551	-0.01378782075833012	-0.01679705476300055	-0.0170987313844456	-0.006045340050377883	-0.03174140943506125	0.0008873114463176387	3.999999999996246e-5
-0.05442393380012733	-0.06423611111111108	-0.01905669366364929	-0.024870081662954777	-0.006463115667483824	-0.019637462235649578	-0.01354679802955658	-0.03194150471425816	-0.022600243013365728	-0.02900232018561485	-0.004746084480303817	-0.02733947820653034	-0.0266177145479577	-0.01864077669902914	-0.023168733910601334	-0.02300785634118968	-0.026355803345159634	-0.039999999999999945	-0.0217198581560283	4.000000000012171e-5
-0.000673174015482988	-0.011131725417439795	0.04079650315687226	-0.008374571754853401	0.0	0.017976373908577373	-0.010819808572617625	-0.010203405552242896	0.008702138239681786	-0.013142174432496946	0.025751072961373522	0.006424670735624777	-0.005657708628005705	-0.019390581717451463	0.0016770483948251144	0.0	0.0005205622071836549	-0.00219298245614036	-0.007702763932940721	4.0000000000045154e-5
0.01583024587403162	0.035021888680425294	0.0051329911339243785	0.005374280230326317	0.08568864961866308	-0.0030272452068616914	0.0012620950778292443	0.01968003213066488	0.00443677594281488	-0.0024213075060532173	-0.0041841004184100345	0.006224066390041503	0.010431484115694589	0.01251008878127517	-0.008849557522124001	0.006892590465249914	-0.00884495317377722	0.03202511773940333	0.003652968036529765	3.999999999993999e-5
0.011604774535809066	0.014501510574018031	0.007428040854224705	0.029018709431080487	0.00867768595041326	0.0161943319838055	0.01806722689075629	0.008140221886693236	0.014478527607362048	0.011529126213592311	0.007469654528477898	0.004758128469468744	0.021116846550915197	0.009565563969708986	0.015444015444015458	0.017683970336565814	0.01417322834645667	0.002129601460298153	0.011828935395814286	4.00000000000134e-5
0.019993444772205816	-0.003573555687909394	0.018202764976958507	0.03265306122448976	0.022736583367472335	0.003984063745020013	0.014857614527445292	0.02604675392329231	0.00822447992259304	0.007798440311937552	0.00926784059314193	0.004735595895816846	0.008272058823529398	0.018555073035925875	0.00665399239543729	0.009529147982062875	0.009316770186335388	0.02671523982999401	0.011241007194244606	4.000000000005306e-5
0.017673521850899765	0.0011954572624028436	0.014709210228558627	-0.0014372978799855965	0.005808131383937496	0.013888888888888945	0.025620170801138632	0.018277590911975602	0.011276391554702468	0.006547619047619013	0.004132231404958671	0.02073841319717204	-0.0018231540565178987	0.0019379844961240585	0.004249291784702543	0.04664075513603552	0.007692307692307619	0.007392075694855115	-0.001778568252556654	4.000000000005644e-5
0.009156930849384248	0.010149253731343386	0.0015611061552184026	0.041021950341849606	-0.0025886101154917454	0.035225048923679	0.05233941316415545	0.026986600186974213	0.01138790035587198	-0.008279124778237763	-0.0009144947416552159	0.016623056795444024	0.00913242009132433	0.0011605415860734074	0.009402914903620089	-0.006366047745358142	0.023918575063613355	0.022600528324038836	0.01469933184855242	4.0000000000020976e-5
-0.006570713391739701	-0.014184397163120683	-0.008461367178801948	-0.011752506049083991	-0.0017967658215213298	0.003308128544423454	0.0018839487565938476	-0.000970991625197212	-0.008679333802486618	-0.012522361359570713	0.027002288329519442	-0.005299015897047605	-0.005882352941176586	-0.007727975270479108	-0.0009315323707498638	-0.0037373198077949965	0.0034791252485089604	-0.02037887485648682	-0.0026338893766462805	3.999999999994411e-5
-0.00724409448818899	0.0011990407673860657	-0.005165057264765416	-0.005946135012241978	0.0031999999999999316	-0.012717852096090419	-0.012034599473486283	0.017251852751792026	-0.00686228111689539	-0.007850241545893661	0.012477718360071192	0.0076103500761035	0.005917159763313726	-0.0015576323987538609	-0.008158508158508193	0.009646302250803844	-0.004952947003467133	0.02226779958980363	-0.006161971830985941	4.0000000000032977e-5
0.021256345177664917	-0.011976047904191574	-0.003160270880361187	-0.007389162561576384	-0.002990430622009541	0.008110687022900675	0.007613247049866741	-0.005911859548548961	-0.0014295925661187104	0.00973828362751066	0.0052816901408451146	0.0015105740181268023	0.007692307692307609	-0.003900156006240305	-0.01034077555816681	-0.01433121019108278	0.006470881035340916	-0.012897678417884861	-0.002214348981399343	4.0000000000075315e-5
0.03448275862068964	0.02727272727272723	0.009737318840579866	0.014179369018078645	0.015396920615876887	0.01656412683388554	0.0026445032111824815	0.018141406860094973	0.0	0.005424954792043391	0.004378283712784651	0.00950226244343906	0.0	0.04541895066562256	-0.0009498931370220647	0.0026925148088314866	-0.005934718100890081	0.024970963995354225	-0.019085663559698166	4.0000000000068566e-5
-0.023423423423423247	0.021238938053097314	0.002691186364655695	-0.021321216357916794	0.00452934226073251	0.0013966480446927904	0.003391107761868872	0.008850079650716856	0.0016702457647339607	-0.012589928057554009	0.014385353095030438	-0.006574032571343372	0.004041311180960927	0.016104868913857668	-0.014975041597337832	0.011815252416756114	-0.006467661691542416	0.009631728045325876	-0.029411764705882446	4.000000000001019e-5
-0.006457564575645782	0.001155401502021928	0.0	0.013928571428571448	-0.0070574397177024005	0.0004649000464899121	-0.0007510326699211256	0.009474238259547367	0.009528346831824814	0.00789313904068018	0.006446067898581957	-0.003609565348172581	-0.0013416815742397646	0.008477699963140451	-0.012548262548262454	0.033970276008492596	0.026039058587881803	-0.0016835016835017472	0.0023310023310023644	4.000000000010727e-5
-0.029093160012380107	-0.021927293710328855	-0.006933571907850643	0.012680521310320516	0.017966436327739463	0.009758364312267698	-0.015407741450582494	-0.004287121256010712	0.004247286455875406	-0.001204819277108622	-0.014517506404782382	-0.0010566037735848027	0.0013434841021048429	-0.0007309941520467681	0.009286412512218852	-0.004620123203285414	-0.006832601268911519	-0.013209668353007277	-0.0032558139534883852	3.999999999993796e-5
0.006056742110296389	0.021238938053097314	0.018018018018018115	0.013565217391304368	-0.003103180760279358	-0.009203865623561864	0.013358778625954254	0.017164135683947104	0.014332706766917279	-0.0006031363088056702	-0.002599653379549338	0.005741915986702862	0.01878354203935607	0.00036576444769574113	-0.006295399515738451	-0.00979886539453333	-0.013759213759213814	-0.002563372258615674	0.0009332711152589628	4.000000000012861e-5
-0.010773130544993658	-0.006354708261120707	-0.020796460176991258	-0.005147563486616408	-0.007198443579766487	-0.02601021830004655	-0.010546139359698723	-0.010181901384280982	-0.0016214964095436712	0.01810500905250457	-0.005212858384013945	-0.007361778846153982	-0.0026338893766462805	-0.00438756855575872	-0.008040935672514578	-0.03802083333333336	0.02391629297458896	-0.024557395773843704	0.012587412587412567	4.000000000004776e-5
0.007367072389493928	-0.02965116279069756	-0.019430637144148204	-0.03690927906174532	-0.009602194787380012	-0.006676204101096832	-0.003806623524933303	-0.0031206657420249193	-0.0013921113689095656	-0.01719027860106714	-0.004366812227074143	-0.004237929468745073	0.009242957746478911	-0.0022034520749173235	0.009825595676737867	-0.02652950730914989	-0.0038929440389295304	-0.010831381733021004	0.00874769797421737	4.000000000011211e-5
-0.022893481717011093	-0.022768124625524418	-0.005069124423963107	-0.011103151862464264	-0.0199841709537	-0.0014402304368697834	-0.012609858616736792	-0.019478260869565295	0.0032527881040892324	-0.008443908323280883	0.011842105263157876	-0.004103967168262809	-0.015263846489315369	0.008097165991902792	0.0007297494526879382	0.03448275862068971	-0.002442598925256334	-0.01805267830719146	-0.006846188954815088	4.000000000010947e-5
0.04035144809632276	0.037400367872471064	0.012042612320518831	0.024266570083303213	0.0050474459923278816	0.043750000000000004	0.022058823529411777	0.01673170154901273	0.01829550717924963	0.0188564476885644	0.0030342436064152703	0.01648351648351646	0.011071744906997343	0.005841548010222714	0.028439474963539175	0.03978494623655905	0.01762977473065619	0.04068716094032554	0.01378676470588222	4.00000000000373e-5
-0.012198936502971554	-0.0035460992907802758	0.0009153318077803008	-0.004243281471004278	-0.001205303334672605	-0.012897282358360254	-0.010223400227186655	0.0059312670814677575	-0.00909711166704568	-0.013134328358208887	0.003457216940362934	-0.014264264264264095	-0.0030661410424878115	0.01851179673321227	-0.010163082013708335	-0.011375387797311213	-0.00866217516843117	0.019113814074717538	-0.00634632819582942	4.000000000010263e-5
0.0025332488917036685	-0.013641755634638222	-0.007087334247828127	0.03231534090909091	-0.0020112630732100046	0.010265982267848757	-0.017214996174445267	0.004162090294236654	-0.005049345880192767	0.004839685420447567	0.007321274763135302	-0.0019801980198021272	-0.0013181019332162186	0.07697790449037777	-0.011461318051576026	0.01307531380753138	-0.006796116504854396	0.005115089514066489	0.003649635036496272	4.0000000000093306e-5
-0.0423246999368288	-0.042092603728202005	-0.027170158876352744	-0.06260749914000689	-0.012293430068520747	-0.019399538106235483	-0.003503308680420391	-0.02907144090725929	-0.02629757785467129	-0.03431667670078268	-0.010688328345446772	-0.016941391941391933	-0.03255609326880783	-0.03408338848444731	-0.05072463768115946	-0.0330407847186371	-0.015151515151515261	-0.0138535482046931	-0.008636363636363694	4.000000000000677e-5
0.000989445910290275	0.008160703075957251	-0.020355029585798802	-0.005137614678899103	0.014078759436849721	-0.01789919924634946	-0.005468750000000022	0.003498161982687083	-0.014925373134328419	0.0037406483790525112	0.013828867761452044	-0.00853904673187389	0.0031832651205093354	-0.007879410757108614	-0.02951653944020348	-0.011211959423384989	-0.0029776674937964627	-0.007454128440367119	-0.0041265474552957294	4.000000000005005e-5
0.022405271828665557	0.03798256537982584	0.01401304662962064	0.015492438214680992	0.007243460764587513	0.011990407673860911	0.016889238020424184	0.0381683899556869	0.017556517556517652	0.006832298136645927	-0.0012787723785166725	0.015189476980895691	-0.012692656391659002	0.012430939226519317	0.012060828526481406	0.016198704103671746	0.008959681433549015	0.02108607741190075	0.002302025782688799	4.000000000001101e-5
0.009023525620367309	0.0023995200959807525	0.020729092208720625	0.025426807119505967	0.0183779464642428	0.01753554502369656	0.018539976825028986	0.0027317739457059344	0.02032616402741667	0.027760641579272008	0.009816474605207019	0.012494215640907023	0.018824609733700648	0.004774897680764003	0.016321243523315945	0.023379383634431525	0.014306857424765621	0.04611032531824598	0.00734956361966009	4.000000000009663e-5
0.014053018205046352	0.020347097546379405	-0.0051353874883288035	0.004605030109812221	0.018634758728913355	0.011178388448998697	-0.00037921880925299823	0.018729780350757768	-0.009497336113041549	0.006002400960384239	0.00887573964497045	-0.010664229128580177	0.0	0.005431093007467758	-0.010451185317359078	-0.006230529595015627	-0.02091439688715952	-0.006489994591671036	-0.010943912448700339	4.000000000009482e-5
0.02897637795275596	-0.0011730205278592124	0.010089160018770525	-0.0468970380818053	-0.006354708261120706	0.002763703362505699	0.01783004552352044	-0.012145523427489034	-0.0021047708138446286	0.006563245823388987	-0.003770423125261829	0.01894056051740074	0.022532672374943667	0.009453072248480675	-0.017259144770736777	0.003134796238244447	-0.008941877794336797	0.01469787697332605	-0.007376671277086221	4.000000000000302e-5
-0.0009182736455464076	0.009982384028185446	-0.009291521486643405	0.03514613392526819	0.00019379844961236453	0.015158474965549005	-0.0011181513231456424	0.006034628616547252	0.01968596203421599	0.014819205690574985	0.0008410428931875346	0.00272026598156253	-0.0048479506390481705	-0.006688963210702318	0.0060288335517694365	-0.010937500000000044	-0.011027568922305707	0.006706008583690987	0.0	4.00000000000282e-5
0.003982843137254981	0.03023255813953486	0.007033997655334215	0.02001429592566114	-0.01046308854873085	-0.010407239819004543	0.0	0.004484807713869332	-0.007124798896805221	0.011098130841121361	0.002521008403361291	0.001959306706857719	0.0066430469441985	-0.005387205387205392	-0.0036477331943720833	0.005792522380200263	-0.002027369488089161	-0.008526512123634433	-0.005573618207152856	3.999999999995828e-5
-0.007018614586512174	-0.01241534988713312	0.0006984866123397912	0.002452697967764551	0.007832386919913815	0.00457247370827608	-0.008208955223880687	-0.015347695055251702	-0.007407407407407414	0.004621606008087918	0.0004191114836547177	-0.003008423586040957	0.003519577650681843	0.006770480704129969	-0.006014644351464539	-0.008376963350785346	0.011681056373793824	0.010481053480247261	0.0009341429238673318	4.000000000000022e-5
0.0073755377996312845	0.04399999999999998	0.018613308515588747	0.02761272282418732	0.004857198367981349	0.02048247610377801	0.017682468021068563	0.02697953862721754	0.02565298507462673	0.01667625071880386	0.0008378718056137232	0.025648762824381454	0.006137658921525672	0.019166106254203105	0.022625624835569572	0.017423442449841516	-0.003012048192771198	0.018882978723404276	-0.0027998133457768884	3.999999999994194e-5
0.01281269066503971	-0.02627257799671595	0.02055733211512103	-0.021428571428571394	0.0034802784222737766	-0.0004460303300625139	0.011090573012939028	-0.018985595231524908	0.0022737608003638343	-0.007918552036199128	0.0012557555462537101	0.0026478375992938013	0.028758169934640528	0.000989772352358995	0.005145356315924951	0.008822003113648247	0.0035246727089627535	0.008874967371443391	0.005615348619560011	3.999999999999038e-5
-0.01656626506024109	-0.04665542439572784	0.004700089525514791	-0.013208202989224852	-0.008285163776493252	-0.014279339580544413	0.00585009140767825	-0.02261603375527432	0.007713248638838553	-0.023375142531356908	0.0016722408026755495	-0.009829812206572796	-0.008047437526471737	0.00197758734344096	-0.01151778858459183	-0.0041152263374486546	-0.008529854490717418	-0.004915912031047806	-0.006979990693345676	4.000000000014297e-5
0.022358346094946524	-0.005896226415094423	0.025172644241479226	0.01303275801338503	0.012823003691470831	0.009506564056134035	0.015994183933115146	0.006158982328901293	0.0020261143628995115	0.011091652072387699	-0.004173622704507571	0.004000592680397248	-0.005123825789923184	0.015131578947368449	0.0023303987571207515	0.014462809917355431	0.011639676113360165	0.005980239209568301	0.0018744142455482263	3.99999999999782e-5
-0.008987417615338653	-0.008303677342823284	-0.003911342894393735	0.007997218358831602	-0.0023019374640323143	-0.005829596412556009	-0.01753130590339887	-0.0029176201372998816	0.0056167153448663226	-0.010969976905311853	-0.012992455993294162	-0.004870129870129845	0.00042918454935613777	-0.014906027219701908	-0.01782485145957111	-0.01934826883910382	0.0	-0.00672008270871021	-0.005144995322731498	4.000000000012193e-5
-0.008766626360338549	-0.029904306220095697	0.004363001745200604	-0.00965850293204545	-0.020380696019996064	-0.006314839873703228	-0.004005826656955551	-0.03081071776923521	-0.010723860589812263	-0.01634559252772899	0.0	0.005042266053685142	0.00772200772200771	-0.005263157894736847	0.002630194634402796	-0.009345794392523534	-0.0020010005002500824	-0.028363257871454498	0.007522331922896104	3.9999999999943205e-5
0.03812137846904544	0.0006165228113441161	0.00390964378801042	0.013584117032392914	0.009617271835132382	0.009532455742169646	0.00731261425959778	0.024686242008051244	0.0020325203252031685	0.013056379821958388	0.0016985138004245923	0.032167625793123905	0.0004257130693912969	0.006613756613756708	-0.008132214060860314	0.01572327044025161	0.006015037593985012	0.024906266738082477	0.0	4.000000000006784e-5
-0.05111633372502944	-0.017868145409735116	-0.021635655560363478	-0.0725085910652922	-0.007970451010886405	-0.00044964028776969475	-0.0188747731397459	-0.01814085158010292	0.004958305161145053	-0.0164030462800235	-0.01695633743111482	-0.012294496068620434	0.054042553191489345	-0.015440210249671564	-0.00925681036762765	-0.018575851393188826	-0.013951170901843604	-0.00574862816827818	-0.006066262249183342	4.0000000000074366e-5
